-0.688584312373637	1.29505376428547	-0.165305243829611	-0.944918868384582	0.196497221389187	1.42237515449288	0.548701542704709	0.426041054548363	1.67604159432142	0.121010208532752	0.551056746518793	-0.865455997498048	-0.34047110496417	0.0897775084300415	1.2626822219802
-0.463333754587742	1.58627007420467	1.69843851279845	-0.255352249832468	0.349510715289326	0.059629891349715	-0.975036142383222	-0.136732963500471	1.90660162186407	1.61560649272866	0.551056746518793	0.202407340466795	0.795447697823265	0.599085655113014	0.873313448171823
1.45129598659236	-0.0154196303509494	0.611254654765413	1.29617264190979	-0.262543260311231	0.351646733451821	-0.420949711442156	1.1295085771094	-0.860118708647708	-1.37358607566315	-0.717734404416453	1.48384334602461	1.47699897949573	1.61770194847896	-0.372666628014991
-1.25171070683837	0.858229299406662	1.23250257364143	1.64095595118584	1.4206051725903	-0.0377090560176537	0.271658327234176	0.848121568084988	0.292681429065534	-0.47682830514561	0.868254534252605	-0.0111653271261739	-1.24920614719412	-0.674184711594418	0.328197164840092
-0.0128326390159524	0.130188524608653	0.766566634484418	0.606606023357674	1.4206051725903	1.42237515449288	0.133136719498909	0.144654045523946	1.21492153923613	0.419929465371933	0.868254534252605	-0.438310662312111	-0.34047110496417	0.0897775084300415	0.406070919601768
0.099792639876995	-0.306635940270153	1.85375049251745	0.778997677995702	-1.33363771761221	-1.01109852969134	-0.420949711442156	0.426041054548363	-0.860118708647708	0.121010208532752	-1.35212997988408	-0.0111653271261739	-0.113287344406683	0.344431581771528	1.2626822219802
-1.02646014905248	-0.161027785310551	0.145318715608399	-0.600135559108525	-0.721583742011649	-0.913759582323972	-0.143906495971624	-0.699506981549304	1.44548156677878	0.718848722211114	1.18545232198642	-1.07902866509102	-0.794838626079144	-0.928838784935904	0.0167021457933887
-0.238083196801847	1.29505376428547	2.31968643167447	1.46856429654782	0.655537703089604	0.44898568081919	-0.697992926912689	1.83297609967045	2.59828170449202	2.5123642632462	0.551056746518793	-1.93331933546289	-1.24920614719412	-0.674184711594418	1.2626822219802
1.33867070769942	-0.452244095229755	0.455942675046408	0.434214368719645	-0.568570248111509	-0.0377090560176537	0.548701542704709	0.848121568084988	-0.168438626019763	0.718848722211114	-1.35212997988408	1.48384334602461	2.15855026116819	1.36304787513747	-0.76203540182337
-0.0128326390159524	0.567012989487458	-0.631241182986625	-0.255352249832468	0.349510715289326	0.351646733451821	-0.836514534647956	-0.277426468012679	0.292681429065534	0.419929465371933	-0.08333882894883	0.202407340466795	0.113896416150804	-0.674184711594418	0.56181842912512
1.00079487102057	-3.5100153493814	-1.25248910186264	-0.427743904470497	-2.8637726566136	0.546324628186558	-0.559471319177423	-1.26228099959814	-0.860118708647708	-1.07466681882397	-1.03493219215026	-0.65188332990508	1.70418274005321	1.36304787513747	-1.15140417563175
0.77554431323468	0.858229299406662	-1.09717712214364	1.29617264190979	0.196497221389187	0.351646733451821	0.548701542704709	1.97366960418265	0.0621214015228852	0.419929465371933	-0.717734404416453	0.8431253432457	-1.02202238663663	-0.164876564911445	0.951187202933499
-0.0128326390159524	0.858229299406662	-0.47592920326762	0.951389332633731	-1.02761072981193	-1.10843747705871	0.271658327234176	1.69228259515824	0.0621214015228852	0.718848722211114	-0.400536616682642	0.202407340466795	-1.02202238663663	-0.674184711594418	0.250323410078416
0.212417918769942	-0.306635940270153	0.611254654765413	-0.255352249832468	-0.41555675421137	-2.86053852967135	-0.420949711442156	-1.12158749508593	-0.860118708647708	1.01776797905029	-0.717734404416453	0.202407340466795	0.113896416150804	0.599085655113014	-0.684161647061694
-0.57595903348069	-1.18028487002776	0.300630695327404	-0.427743904470497	-0.41555675421137	-0.913759582323972	-1.39060096558902	-0.136732963500471	-1.32123876373301	-1.67250533250233	-1.66932776761789	-1.71974666786992	-1.24920614719412	-1.18349285827739	-0.0611716089682872
-1.92746238019606	-0.161027785310551	0.766566634484418	-0.772527213746554	-0.41555675421137	0.643663575553927	-0.975036142383222	-0.840200486061512	-0.398998653562412	0.121010208532752	0.551056746518793	1.05669801083867	-0.113287344406683	-0.928838784935904	-0.606287892300018
0.662919034341732	0.858229299406662	0.611254654765413	0.434214368719645	-0.109529766411092	-0.32972589811976	1.24130958138104	1.1295085771094	-0.62955868110506	1.01776797905029	-0.08333882894883	-0.224737994719142	1.47699897949573	0.853739728454501	1.2626822219802
0.212417918769942	-0.889068560108561	-0.00999326411060593	-0.427743904470497	-0.41555675421137	-2.17916589809976	-0.975036142383222	-1.40297450411035	0.292681429065534	-0.775747561984791	-1.03493219215026	-1.07902866509102	-0.567654865521657	-0.928838784935904	0.483944674363444
2.91542461220068	0.130188524608653	1.23250257364143	1.29617264190979	-0.874597235911788	1.22769725975814	2.90356887420424	-0.558813477037096	-1.7823588188183	-1.97142458934152	-1.9865255553517	2.12456134880351	2.15855026116819	1.87235602182045	-0.917782911346721
-0.688584312373637	-0.743460405148959	0.455942675046408	-0.255352249832468	-1.33363771761221	0.44898568081919	0.133136719498909	-1.40297450411035	0.523241456608182	0.718848722211114	0.551056746518793	0.202407340466795	-0.113287344406683	-0.674184711594418	0.873313448171823
0.437668476555837	-0.0154196303509494	1.07719059392243	0.606606023357674	-0.262543260311231	-2.47118274020187	-0.559471319177423	-1.96574852215918	-0.62955868110506	0.718848722211114	-1.03493219215026	0.202407340466795	-0.113287344406683	0.0897775084300415	-0.139045363729963
0.888169592127627	0.421404834527856	0.921878614203422	1.46856429654782	0.655537703089604	0.935680417656033	-1.11355775011849	2.39575011771928	-2.01291884636095	-1.97142458934152	-2.30372334308551	1.91098868121054	1.24981521893824	2.63631824184491	1.2626822219802
0.77554431323468	1.00383745436626	1.69843851279845	0.261822714081617	0.349510715289326	0.44898568081919	-1.11355775011849	1.1295085771094	-0.62955868110506	0.419929465371933	-1.35212997988408	0.415980008059763	1.02263145838075	0.853739728454501	0.0167021457933887
1.33867070769942	0.275796679568254	0.145318715608399	-0.255352249832468	-1.79267819931262	-1.10843747705871	0.271658327234176	1.41089558613382	-0.62955868110506	-0.47682830514561	-2.30372334308551	0.202407340466795	1.9313665006107	0.0897775084300415	0.483944674363444
-0.238083196801847	-0.306635940270153	-0.320617223548615	-1.11731052302261	-0.568570248111509	-0.32972589811976	-0.697992926912689	-0.699506981549304	-1.7823588188183	0.121010208532752	-0.400536616682642	0.8431253432457	-0.794838626079144	-0.928838784935904	0.951187202933499
-1.58958654351722	1.73187822916427	0.455942675046408	1.29617264190979	1.11457818479002	0.546324628186558	-0.559471319177423	0.144654045523946	-0.398998653562412	-1.07466681882397	-0.717734404416453	-1.07902866509102	-0.567654865521657	-0.674184711594418	0.483944674363444
-1.58958654351722	1.44066191924507	0.300630695327404	1.29617264190979	1.11457818479002	0.546324628186558	-0.00538488823635713	-0.418119972524887	0.0621214015228852	-1.67250533250233	0.551056746518793	-1.93331933546289	-1.4763899077516	-1.43814693161888	-0.450540382776666
-0.238083196801847	-0.0154196303509494	-0.941865142424634	-1.28970217766064	-0.262543260311231	0.156968838717084	-0.28242810370689	0.00396054101173772	1.21492153923613	0.121010208532752	-0.400536616682642	-0.438310662312111	-0.794838626079144	-0.674184711594418	0.406070919601768
-1.36433598573132	0.71262114444706	1.23250257364143	-0.255352249832468	0.961564690889883	-0.232386950752391	-1.39060096558902	-0.699506981549304	1.44548156677878	-1.97142458934152	0.551056746518793	-1.50617400027695	-1.4763899077516	-0.928838784935904	1.10693471245685
0.437668476555837	-0.743460405148959	-0.47592920326762	1.12378098727176	0.655537703089604	-1.30311537179345	-0.559471319177423	-0.840200486061512	-0.62955868110506	0.419929465371933	-0.08333882894883	-0.438310662312111	-0.34047110496417	-1.18349285827739	-0.216919118491639
-0.350708475694795	-0.161027785310551	-0.165305243829611	-1.80687714157472	-1.02761072981193	0.156968838717084	0.687223150439975	-1.68436151313476	-0.168438626019763	0.419929465371933	2.13704568518785	0.202407340466795	0.113896416150804	-0.419530638252931	-1.77439421372516
-0.0128326390159524	-0.889068560108561	0.145318715608399	0.434214368719645	-0.874597235911788	0.254307786084452	0.133136719498909	-0.136732963500471	0.0621214015228852	0.718848722211114	0.868254534252605	-0.438310662312111	-0.34047110496417	0.344431581771528	0.951187202933499
-1.36433598573132	0.71262114444706	0.300630695327404	-0.944918868384582	0.961564690889883	0.741002522921296	0.133136719498909	1.41089558613382	-1.55179879127565	-1.37358607566315	0.868254534252605	-0.0111653271261739	-0.34047110496417	-0.164876564911445	-0.216919118491639
-1.25171070683837	0.71262114444706	-0.320617223548615	-2.49644376012684	0.961564690889883	0.351646733451821	-0.00538488823635713	-0.980893990573721	1.67604159432142	-1.07466681882397	-0.400536616682642	-2.14689200305586	-0.567654865521657	-0.928838784935904	-1.6186467042018
-1.47696126462427	0.130188524608653	2.31968643167447	0.778997677995702	-0.41555675421137	-0.816420634956603	-1.11355775011849	-1.68436151313476	1.90660162186407	-1.07466681882397	1.18545232198642	-0.65188332990508	-1.4763899077516	-0.674184711594418	-0.0611716089682872
-1.47696126462427	1.14944560932587	0.921878614203422	0.778997677995702	1.4206051725903	0.741002522921296	-0.836514534647956	-0.418119972524887	0.292681429065534	0.419929465371933	0.551056746518793	-1.71974666786992	-1.4763899077516	-1.18349285827739	1.2626822219802
-0.801209591266585	-0.161027785310551	1.69843851279845	-0.08296059519444	0.0434837274890474	0.643663575553927	-0.28242810370689	-0.840200486061512	0.984361511693479	1.61560649272866	0.868254534252605	0.202407340466795	0.568263937265778	0.344431581771528	-0.684161647061694
-2.04008765908901	1.44066191924507	0.300630695327404	1.64095595118584	1.57361866649044	0.351646733451821	-0.975036142383222	-0.980893990573721	0.0621214015228852	-1.07466681882397	1.50265010972023	0.202407340466795	-1.24920614719412	-1.18349285827739	1.2626822219802
-0.57595903348069	-0.452244095229755	0.145318715608399	-0.255352249832468	-0.109529766411092	-0.0377090560176537	0.133136719498909	-0.136732963500471	0.523241456608182	0.121010208532752	0.868254534252605	-0.224737994719142	0.113896416150804	0.0897775084300415	-0.528414137538342
0.550293755448785	-0.743460405148959	-2.33967295989568	-1.46209383229867	0.502524209189465	1.42237515449288	1.51835279685157	0.144654045523946	0.292681429065534	0.718848722211114	0.233858958784982	1.05669801083867	1.02263145838075	1.36304787513747	-0.606287892300018
-0.801209591266585	0.71262114444706	0.145318715608399	0.0894310594435885	0.0434837274890474	1.51971410186025	0.271658327234176	0.848121568084988	2.36772167694937	0.419929465371933	0.868254534252605	-1.71974666786992	-1.4763899077516	-0.928838784935904	0.873313448171823
-0.57595903348069	1.00383745436626	-1.71842504101966	-0.255352249832468	-0.41555675421137	-1.49779326652818	-0.975036142383222	-0.840200486061512	-1.32123876373301	-1.37358607566315	-1.66932776761789	-0.438310662312111	-1.4763899077516	-0.419530638252931	-0.684161647061694
-0.350708475694795	0.275796679568254	0.611254654765413	-1.97926879621275	-0.41555675421137	-0.913759582323972	-0.559471319177423	-0.136732963500471	0.0621214015228852	-0.177909048306429	-0.717734404416453	-0.865455997498048	0.795447697823265	0.599085655113014	0.639692183886795
-1.25171070683837	1.44066191924507	2.00906247223646	0.434214368719645	-0.874597235911788	1.22769725975814	-1.25207935785375	-0.136732963500471	-0.398998653562412	0.121010208532752	0.551056746518793	-0.65188332990508	-1.4763899077516	-1.43814693161888	0.639692183886795
-0.688584312373637	1.29505376428547	1.54312653307944	-0.772527213746554	1.11457818479002	0.741002522921296	0.410179934969442	-1.26228099959814	0.292681429065534	0.718848722211114	0.868254534252605	1.27027067843164	0.341080176708291	-0.419530638252931	0.483944674363444
-0.350708475694795	-0.0154196303509494	-0.320617223548615	0.434214368719645	-0.874597235911788	-0.913759582323972	0.964266365910508	-0.699506981549304	-0.860118708647708	-0.47682830514561	-0.717734404416453	0.415980008059763	0.568263937265778	0.853739728454501	-0.216919118491639
-0.463333754587742	0.71262114444706	1.07719059392243	0.261822714081617	-0.262543260311231	0.643663575553927	2.07243922779264	0.285347550036154	1.44548156677878	0.718848722211114	0.233858958784982	-0.224737994719142	0.113896416150804	-0.164876564911445	-0.216919118491639
-0.913834870159532	0.130188524608653	0.455942675046408	0.606606023357674	-0.41555675421137	-0.232386950752391	-1.11355775011849	-0.699506981549304	-0.860118708647708	-0.177909048306429	-0.08333882894883	-1.07902866509102	-0.794838626079144	-1.43814693161888	-0.684161647061694
-0.57595903348069	-0.452244095229755	-1.40780108158165	1.29617264190979	0.196497221389187	0.838341470288664	-0.697992926912689	-1.26228099959814	-1.09067873619036	0.718848722211114	1.50265010972023	1.48384334602461	-1.02202238663663	-0.674184711594418	0.250323410078416
-0.688584312373637	-0.0154196303509494	0.145318715608399	0.778997677995702	-0.41555675421137	-0.816420634956603	0.133136719498909	-0.558813477037096	-2.01291884636095	-1.07466681882397	-1.03493219215026	0.202407340466795	-0.34047110496417	0.599085655113014	-2.00801547801018
0.212417918769942	0.130188524608653	-0.165305243829611	-0.427743904470497	-0.262543260311231	-1.98448800336503	0.133136719498909	-0.418119972524887	0.0621214015228852	0.121010208532752	-0.717734404416453	-0.438310662312111	0.341080176708291	-0.164876564911445	-0.216919118491639
0.888169592127627	-0.889068560108561	0.455942675046408	-0.427743904470497	-0.874597235911788	2.20108673343183	0.687223150439975	1.41089558613382	1.44548156677878	0.718848722211114	0.868254534252605	-0.438310662312111	0.341080176708291	-0.419530638252931	-0.995656666108397
0.099792639876995	-0.452244095229755	0.766566634484418	-0.08296059519444	-0.41555675421137	0.44898568081919	-0.00538488823635713	-0.840200486061512	-0.62955868110506	-0.177909048306429	0.551056746518793	-0.865455997498048	-0.113287344406683	0.599085655113014	-1.46289919467845
0.32504319766289	0.567012989487458	-0.631241182986625	-0.427743904470497	0.808551196989744	-2.0818269507324	-0.420949711442156	-1.82505501764697	-1.7823588188183	-0.47682830514561	-1.9865255553517	-1.07902866509102	-1.24920614719412	-0.928838784935904	-1.3071516851551
-0.57595903348069	0.421404834527856	1.69843851279845	0.261822714081617	-0.568570248111509	0.059629891349715	0.133136719498909	-0.277426468012679	-0.398998653562412	0.121010208532752	-0.400536616682642	-1.50617400027695	0.795447697823265	-0.928838784935904	-0.139045363729963
0.437668476555837	-0.161027785310551	-0.320617223548615	0.434214368719645	0.0434837274890474	0.935680417656033	0.410179934969442	1.83297609967045	0.984361511693479	-0.47682830514561	0.551056746518793	0.202407340466795	-1.02202238663663	0.344431581771528	0.17244965531674
1.67654654437826	-0.597852250189357	-1.71842504101966	-2.8412270694029	0.502524209189465	-0.32972589811976	-1.52912257332429	-0.980893990573721	-1.55179879127565	-1.67250533250233	-0.08333882894883	1.48384334602461	1.70418274005321	1.87235602182045	-0.294792873253315
