-0.35218381394751	0.423590549099304	-1.40401754171851	-0.595431460909555	-0.110556487621607	0.152933558546396	-0.286598589265978	-0.42046114941521	0.169050235795275	0.328590672684818
-0.35218381394751	-0.598353240076944	-0.782309302431598	1.47319935085487	-1.02799209208378	-0.139313521525724	-0.424129286095851	-0.561554233959813	-0.666614296898028	-0.68244958493317
-1.5912768663412	1.29954236839323	0.461107176142222	1.47319935085487	1.87722065537976	2.68574158583809	0.538585591713254	1.41374894966463	-0.216641086986249	0.795224637739274
1.67542299906034	-1.32831308948855	0.150253056498767	-1.9745186687525	0.959785050917592	1.12709049212013	0.401054894883382	1.13156278057543	2.22607062396341	-0.837994239951322
-0.577473459837271	0.861566458746268	-0.471455182788143	-0.595431460909555	1.41850285314868	0.152933558546396	-0.286598589265978	0.285004273307807	-0.152359199855995	0.639679982721122
0.548974769611536	-0.0143853605476593	-0.160601063144688	-0.250659658948818	-0.569274289852692	-0.33414490824047	-0.286598589265978	-0.561554233959813	0.619023445707054	-0.371360274896866
0.548974769611536	0.277598579216983	-1.24859048189678	1.3008134498745	-0.416368355775663	-0.0418978281683505	1.08870837903274	1.27265586512003	0.23333212292553	1.26185860279373
0.323685123721774	0.715574488863946	-1.24859048189678	-1.28497506483103	-0.569274289852692	-0.0418978281683505	-0.0115371956062343	-0.561554233959813	-0.666614296898028	-1.38240053251485
-0.35218381394751	0.131606609334662	-1.24859048189678	-1.4573609658114	-0.72218022392972	-0.236729214883097	1.22623907586261	0.426097357852411	-0.345204861246758	-0.0602709648605623
0.436329946666655	-0.0143853605476593	-0.00517400332296038	-2.31929047071324	1.26559691907165	2.00383173233648	-0.424129286095851	0.708283526941618	0.0404864615347672	0.639679982721122
-0.126894168057748	0.569582518981625	0.61653423596395	-0.0782737579684498	-0.110556487621607	-0.139313521525724	-0.561659982925723	-0.561554233959813	-0.988023732549299	0.561907655212046
0.436329946666655	0.131606609334662	0.927388355607404	-0.767817361889924	-0.416368355775663	-0.0418978281683505	-0.149067892436106	0.567190442397014	-0.088077312725741	0.406363000193894
-1.14069757456168	0.569582518981625	-1.71487166136196	-0.250659658948818	-0.416368355775663	0.152933558546396	-0.974252073415339	1.27265586512003	-0.666614296898028	-0.837994239951322
1.78806782200522	-1.47430505937087	0.927388355607404	1.12842754889413	-0.416368355775663	-0.33414490824047	-1.11178277024521	1.13156278057543	1.13327854274909	0.173046017666666
0.098395477832013	0.861566458746268	2.17080483418122	0.266498043992287	-1.18089802616081	-0.33414490824047	-0.149067892436106	0.849376611486221	-0.795178071158536	-0.449132602405942
-1.14069757456168	0.861566458746268	2.17080483418122	-1.28497506483103	1.57140878722571	1.32192187883487	-0.286598589265978	-1.69029891031664	-0.730896184028282	0.173046017666666
-0.802763105727033	0.131606609334662	0.771961295785677	-0.0782737579684498	0.959785050917592	0.834843412048007	-1.52437486073483	-0.138274980326003	-0.795178071158536	1.26185860279373
-0.239538991002629	-0.598353240076944	-0.62688224260987	-0.767817361889924	-1.63961582839189	0.542596331975888	-1.24931346707508	0.285004273307807	-0.152359199855995	-0.0602709648605623
-1.47863204339632	0.277598579216983	-0.937736362253325	0.0941121430119187	0.959785050917592	0.737427718690634	-0.561659982925723	-1.12592657213823	-0.85945995828879	0.795224637739274
-1.47863204339632	0.423590549099304	1.54909659489431	1.3008134498745	0.19525538053245	0.737427718690634	-0.836721376585467	-0.42046114941521	-0.473768635507266	1.10631394777558
-1.47863204339632	1.00755842862859	0.927388355607404	1.3008134498745	1.72431472130273	-0.236729214883097	-0.974252073415339	0.285004273307807	-0.795178071158536	1.26185860279373
-0.239538991002629	-0.744345209959265	0.771961295785677	-0.423045559929187	-2.40414549877703	-0.0418978281683505	0.538585591713254	-0.702647318504416	-0.988023732549299	0.795224637739274
0.999554061391059	0.861566458746268	0.150253056498767	0.611269845953024	0.19525538053245	-1.01605476174208	-0.974252073415339	1.97812128784305	-0.0237954255954869	0.173046017666666
0.436329946666655	0.277598579216983	0.927388355607404	0.438883944972656	0.0423494464554216	-0.139313521525724	1.08870837903274	-0.279368064870606	0.104768348665021	-1.38240053251485
0.211040300776894	0.715574488863946	-1.24859048189678	-0.423045559929187	0.806879116840564	-0.0418978281683505	1.22623907586261	0.285004273307807	-0.988023732549299	0.795224637739274
0.886909238446178	-0.744345209959265	1.23824247525086	0.266498043992287	-1.48670989431486	-2.08762738867318	-0.149067892436106	-0.561554233959813	-0.730896184028282	-0.915766567460398
-0.239538991002629	1.44553433827555	1.08281541542913	1.12842754889413	0.19525538053245	0.445180638618515	-0.424129286095851	0.00281810421860054	-0.216641086986249	-0.215815619878714
0.323685123721774	-0.452361270194623	-0.62688224260987	-0.595431460909555	-0.416368355775663	0.0555178651890226	-0.699190679755595	-0.84374040304902	0.747587219967562	-0.604677257424094
-0.577473459837271	-0.744345209959265	0.927388355607404	-1.9745186687525	-3.47448703731623	-0.918639068384708	0.676116288543126	-0.138274980326003	0.426177784316292	0.0175013626485137
1.78806782200522	-0.452361270194623	-0.782309302431598	0.438883944972656	0.19525538053245	-1.21088614845683	-0.0115371956062343	2.11921437238765	1.77609741405163	-0.449132602405942
-0.915407928671913	1.73751827804019	0.927388355607404	0.438883944972656	1.57140878722571	0.640012025333261	-0.699190679755595	0.708283526941618	-1.18086939394006	0.87299696524835
0.886909238446178	-0.744345209959265	0.305680116320495	-0.423045559929187	-0.72218022392972	0.347764945261142	-1.11178277024521	-0.84374040304902	-0.923741845419045	-2.16012380760561
-0.464828636892391	0.861566458746268	-0.00517400332296038	0.783655746933393	-0.875086158006748	0.152933558546396	-0.0115371956062343	0.849376611486221	-0.345204861246758	0.0952736901575897
-0.464828636892391	1.59152630815787	2.32623189400295	1.8179711528156	0.348161314609478	0.93225910540538	0.26352419805351	1.27265586512003	-0.409486748377012	1.26185860279373
-0.35218381394751	0.277598579216983	0.61653423596395	1.64558525183524	0.959785050917592	0.445180638618515	1.36376977269249	-1.12592657213823	1.19756042987934	-0.0602709648605623
-1.47863204339632	0.277598579216983	0.771961295785677	0.266498043992287	-0.263462421698635	0.542596331975888	-0.149067892436106	-1.40811274122743	-0.666614296898028	-0.993538894969474
-1.14069757456168	0.423590549099304	-0.782309302431598	0.956041647913761	0.19525538053245	-0.236729214883097	0.26352419805351	-0.84374040304902	-0.53805052263752	0.795224637739274
-0.464828636892391	-0.306369300312302	-0.937736362253325	0.438883944972656	-0.569274289852692	1.90641603897911	-1.11178277024521	0.426097357852411	0.490459671446546	-0.915766567460398
-0.35218381394751	-0.452361270194623	-0.00517400332296038	-0.250659658948818	-0.875086158006748	-1.79538030860107	-0.699190679755595	-1.54920582577204	-1.11658750680981	-0.837994239951322
-1.5912768663412	0.861566458746268	0.461107176142222	1.47319935085487	0.348161314609478	-0.139313521525724	-0.424129286095851	-0.702647318504416	-0.730896184028282	0.639679982721122
-0.915407928671913	1.88351024792252	0.61653423596395	0.783655746933393	1.26559691907165	1.71158465226436	1.36376977269249	1.69593511875384	-0.602332409767774	1.26185860279373
0.774264415501297	-0.306369300312302	0.771961295785677	-0.595431460909555	-0.72218022392972	-0.723807681669962	-0.286598589265978	2.26030745693226	1.90466118831214	-1.38240053251485
1.56277817611546	0.277598579216983	0.461107176142222	0.266498043992287	-1.18089802616081	-0.723807681669962	-0.561659982925723	0.708283526941618	-0.0237954255954869	0.0175013626485137
-0.802763105727033	0.569582518981625	-0.316028122966415	0.266498043992287	1.26559691907165	-2.47729016210268	-1.38684416390496	-2.25467124849505	-1.18086939394006	0.0952736901575897
-0.126894168057748	0.715574488863946	0.61653423596395	-1.4573609658114	-0.72218022392972	0.250349251903769	-0.699190679755595	1.41374894966463	0.747587219967562	0.561907655212046
-0.126894168057748	1.15355039851091	-0.316028122966415	-1.28497506483103	1.72431472130273	1.80900034562174	1.22623907586261	1.55484203420924	0.5547415585768	1.26185860279373
-1.5912768663412	1.44553433827555	-0.160601063144688	1.64558525183524	0.653973182763535	1.12709049212013	0.401054894883382	-0.279368064870606	-0.730896184028282	0.950769292757426
-0.239538991002629	0.277598579216983	-1.09316342207505	0.0941121430119187	-0.416368355775663	0.250349251903769	0.26352419805351	0.143911188763204	0.490459671446546	1.26185860279373
2.80187122850915	-1.62029702925319	2.0153777743595	0.611269845953024	-0.110556487621607	1.2245061854775	-0.0115371956062343	1.83702820329844	1.77609741405163	0.717452310230198
-0.464828636892391	-0.0143853605476593	1.39366953507259	0.783655746933393	0.348161314609478	-0.236729214883097	-0.424129286095851	0.00281810421860054	-0.409486748377012	0.0175013626485137
-0.690118282782152	0.715574488863946	1.23824247525086	1.12842754889413	0.653973182763535	0.737427718690634	-1.24931346707508	0.567190442397014	1.64753363979112	1.26185860279373
-0.690118282782152	-0.16037733042998	-0.160601063144688	0.611269845953024	1.26559691907165	-0.236729214883097	-0.699190679755595	0.285004273307807	2.48319817248442	0.0175013626485137
0.098395477832013	-1.91228096901783	-0.00517400332296038	-1.4573609658114	-2.09833363062298	-0.139313521525724	0.401054894883382	-1.26701965668283	-0.280922974116503	-0.0602709648605623
1.22484370728082	-0.16037733042998	0.461107176142222	-1.11258916385066	-0.569274289852692	1.2245061854775	1.36376977269249	1.83702820329844	0.104768348665021	0.0175013626485137
-1.70392168928608	-0.16037733042998	0.150253056498767	0.438883944972656	1.41850285314868	0.737427718690634	-0.0115371956062343	-1.69029891031664	-0.988023732549299	1.26185860279373
-0.35218381394751	-0.16037733042998	-0.782309302431598	0.266498043992287	0.959785050917592	-1.40571753517157	-0.974252073415339	-1.40811274122743	-0.923741845419045	-2.00457915258746
-0.690118282782152	-0.598353240076944	-0.782309302431598	-0.0782737579684498	-0.569274289852692	1.61416895890699	1.50130046952236	0.143911188763204	-0.666614296898028	1.0285416202665
-0.915407928671913	-0.452361270194623	-1.24859048189678	0.0941121430119187	0.959785050917592	0.640012025333261	0.401054894883382	-0.138274980326003	-1.11658750680981	-0.526904929915018
-1.02805275161679	0.569582518981625	0.771961295785677	0.783655746933393	-0.263462421698635	-0.821223375027335	-0.149067892436106	0.285004273307807	-0.923741845419045	0.795224637739274
0.323685123721774	-1.18232111960623	-0.62688224260987	-0.940203262870292	-0.263462421698635	-0.918639068384708	-0.561659982925723	0.00281810421860054	0.169050235795275	0.406363000193894
-0.915407928671913	-2.78823278831176	-1.24859048189678	0.956041647913761	1.41850285314868	-0.723807681669962	-0.286598589265978	-1.97248507940585	-0.795178071158536	-2.08235148009654
2.35129193672963	-0.16037733042998	0.927388355607404	-1.4573609658114	0.19525538053245	-1.11347045509945	0.401054894883382	0.00281810421860054	0.619023445707054	-1.07131122247855
0.886909238446178	-1.18232111960623	0.61653423596395	-0.767817361889924	-0.416368355775663	-0.139313521525724	-0.424129286095851	-0.42046114941521	0.361895897186038	-1.07131122247855
-1.92921133517584	-0.0143853605476593	-1.55944460154024	0.438883944972656	1.87722065537976	1.41933757219225	-1.52437486073483	-1.26701965668283	-1.11658750680981	-0.526904929915018
0.436329946666655	-0.306369300312302	-0.62688224260987	-0.423045559929187	0.501067248686507	-0.431560601597843	0.538585591713254	0.567190442397014	0.5547415585768	-0.837994239951322
-0.802763105727033	1.15355039851091	0.771961295785677	0.783655746933393	0.19525538053245	0.445180638618515	-0.0115371956062343	1.83702820329844	-0.795178071158536	0.406363000193894
0.436329946666655	-0.598353240076944	-0.62688224260987	-0.767817361889924	0.348161314609478	0.445180638618515	1.22623907586261	0.143911188763204	-0.602332409767774	-0.0602709648605623
0.661619592556417	-0.16037733042998	1.08281541542913	0.266498043992287	0.653973182763535	-0.236729214883097	0.26352419805351	0.708283526941618	-0.345204861246758	1.26185860279373
-1.92921133517584	1.73751827804019	0.461107176142222	0.438883944972656	1.26559691907165	2.49091019912335	0.95117768220287	-0.138274980326003	-0.0237954255954869	0.795224637739274
-0.35218381394751	0.569582518981625	-0.00517400332296038	-1.62974686679177	-0.569274289852692	1.2245061854775	-0.699190679755595	-0.42046114941521	0.747587219967562	0.717452310230198
-0.690118282782152	0.131606609334662	0.305680116320495	0.438883944972656	0.0423494464554216	0.445180638618515	-1.38684416390496	1.55484203420924	-0.795178071158536	0.250818345175742
-0.35218381394751	1.29954236839323	-0.316028122966415	0.956041647913761	1.57140878722571	1.32192187883487	-0.699190679755595	0.285004273307807	-0.602332409767774	1.26185860279373
-0.239538991002629	-0.598353240076944	0.927388355607404	0.0941121430119187	-1.48670989431486	0.0555178651890226	0.26352419805351	0.567190442397014	0.0404864615347672	-0.449132602405942
-0.690118282782152	0.715574488863946	-0.937736362253325	0.956041647913761	0.806879116840564	-1.40571753517157	-0.836721376585467	-1.54920582577204	-0.409486748377012	0.795224637739274
-0.915407928671913	1.29954236839323	0.461107176142222	1.64558525183524	-0.72218022392972	0.250349251903769	-0.149067892436106	-0.138274980326003	-0.795178071158536	0.328590672684818
0.548974769611536	-0.306369300312302	-1.71487166136196	-1.4573609658114	-1.33380396023783	-2.18504308203056	0.676116288543126	-1.54920582577204	-1.18086939394006	-2.548985445151
0.774264415501297	1.44553433827555	0.61653423596395	1.3008134498745	-0.875086158006748	-0.626391988312589	0.125993501223638	1.41374894966463	-0.409486748377012	-0.0602709648605623
-1.25334239750656	1.88351024792252	-0.00517400332296038	0.438883944972656	1.57140878722571	0.250349251903769	-0.149067892436106	-0.138274980326003	1.77609741405163	0.717452310230198
-0.577473459837271	0.715574488863946	-0.471455182788143	0.611269845953024	0.0423494464554216	-0.139313521525724	-0.286598589265978	-0.279368064870606	0.23333212292553	0.406363000193894
0.886909238446178	0.569582518981625	-0.160601063144688	-0.767817361889924	1.41850285314868	0.152933558546396	2.87660743782108	0.00281810421860054	-0.923741845419045	1.0285416202665
-0.0142493451128677	0.861566458746268	0.461107176142222	-0.940203262870292	0.806879116840564	-0.431560601597843	-0.424129286095851	-0.561554233959813	3.12601704378697	-2.62675777266007
-0.802763105727033	1.00755842862859	0.61653423596395	-1.11258916385066	1.72431472130273	1.80900034562174	-0.424129286095851	0.426097357852411	-0.602332409767774	0.639679982721122
-0.915407928671913	-0.306369300312302	0.61653423596395	0.783655746933393	-0.569274289852692	2.19866311905123	0.125993501223638	1.13156278057543	-0.923741845419045	0.950769292757426
-0.690118282782152	0.861566458746268	0.927388355607404	0.266498043992287	-0.569274289852692	-0.236729214883097	-0.699190679755595	0.567190442397014	-0.152359199855995	0.717452310230198
-0.35218381394751	-0.0143853605476593	0.61653423596395	0.438883944972656	0.19525538053245	0.0555178651890226	-1.38684416390496	-0.561554233959813	-0.85945995828879	-3.32670872024175
-0.0142493451128677	0.277598579216983	-1.24859048189678	-0.767817361889924	-0.263462421698635	-0.139313521525724	-0.0115371956062343	0.285004273307807	0.490459671446546	0.328590672684818
-0.0142493451128677	-2.93422475819408	-0.471455182788143	-1.62974686679177	-2.70995736693109	-0.723807681669962	-0.286598589265978	-2.11357816395045	0.169050235795275	-0.371360274896866
1.11219888433594	1.00755842862859	1.23824247525086	0.783655746933393	0.959785050917592	0.737427718690634	0.813646985372998	1.13156278057543	1.32612420413985	-0.526904929915018
0.774264415501297	-0.16037733042998	-0.00517400332296038	0.0941121430119187	1.72431472130273	0.834843412048007	1.63883116635223	1.97812128784305	1.58325175266087	1.26185860279373
-0.464828636892391	-0.452361270194623	-0.471455182788143	1.64558525183524	-1.02799209208378	0.542596331975888	0.95117768220287	0.00281810421860054	-0.280922974116503	0.717452310230198
1.56277817611546	0.569582518981625	-0.160601063144688	1.64558525183524	0.19525538053245	-0.626391988312589	0.401054894883382	-0.279368064870606	0.23333212292553	-0.526904929915018
-0.0142493451128677	0.569582518981625	0.461107176142222	1.12842754889413	-1.48670989431486	-0.139313521525724	-0.286598589265978	0.285004273307807	-0.473768635507266	0.717452310230198
-0.577473459837271	-0.16037733042998	0.61653423596395	0.611269845953024	0.348161314609478	1.02967479876275	0.401054894883382	0.567190442397014	-0.280922974116503	0.639679982721122
2.23864711378475	-1.18232111960623	-0.937736362253325	-2.14690456973287	0.19525538053245	-0.431560601597843	0.95117768220287	2.40140054147686	2.74032572100544	-0.29358794738779
-0.239538991002629	-0.0143853605476593	-0.62688224260987	-1.11258916385066	0.19525538053245	-0.33414490824047	-0.424129286095851	0.00281810421860054	-0.409486748377012	-1.30462820500578
-0.690118282782152	0.131606609334662	-2.4920069604706	-1.80213276777213	-0.416368355775663	-0.821223375027335	3.15166883148082	0.426097357852411	-1.18086939394006	0.48413532770297
0.886909238446178	-1.91228096901783	0.305680116320495	-1.80213276777213	-1.33380396023783	0.347764945261142	2.87660743782108	0.567190442397014	-1.18086939394006	0.561907655212046
0.661619592556417	-1.62029702925319	-1.55944460154024	-0.0782737579684498	-1.79252176246892	-0.528976294955216	3.70179161880031	-0.42046114941521	-0.730896184028282	-0.29358794738779
2.01335746789499	-1.18232111960623	-1.40401754171851	0.783655746933393	-2.09833363062298	-0.528976294955216	3.97685301246006	-1.26701965668283	-0.666614296898028	0.639679982721122
-0.915407928671913	-1.62029702925319	-0.937736362253325	-0.0782737579684498	-0.263462421698635	1.02967479876275	4.2519144061198	-0.42046114941521	-0.345204861246758	-0.449132602405942
