0.550293755448785	-0.0154196303509494	-0.165305243829611	-0.255352249832468	-0.568570248111509	-0.431039687646283	-0.28242810370689	-0.558813477037096	0.629529767684185	-0.372666628014991
0.550293755448785	0.275796679568254	-1.25248910186264	1.29617264190979	-0.41555675421137	0.0864299084015561	1.10278797364577	1.27020208162161	0.240334292524736	1.2626822219802
0.32504319766289	0.71262114444706	-1.25248910186264	-1.28970217766064	-0.568570248111509	-0.0170640108080117	-0.00538488823635713	-0.558813477037096	-0.667788482847312	-1.38502543991678
-0.350708475694795	0.130188524608653	-1.25248910186264	-1.46209383229867	-0.721583742011649	-0.275798808831931	1.24130958138104	0.426041054548363	-0.343458920214438	-0.0611716089682872
0.437668476555837	-0.0154196303509494	-0.00999326411060593	-2.32405210548881	1.26759167869016	1.89757349456899	-0.420949711442156	0.70742806357278	0.0457365549450112	0.639692183886795
-0.1254579179089	0.567012989487458	0.611254654765413	-0.08296059519444	-0.109529766411092	-0.12055793001758	-0.559471319177423	-0.558813477037096	-0.992118045480186	0.56181842912512
0.437668476555837	0.130188524608653	0.921878614203422	-0.772527213746554	-0.41555675421137	-0.0688109704127956	-0.143906495971624	0.566734559060571	-0.0839952701081384	0.406070919601768
-1.13908542794543	0.567012989487458	-1.71842504101966	-0.255352249832468	-0.41555675421137	0.0346829487967722	-0.975036142383222	1.27020208162161	-0.667788482847312	-0.839909156585046
1.78917182327121	-1.47150117994697	0.921878614203422	1.12378098727176	-0.41555675421137	-0.327545768436715	-1.11355775011849	1.1295085771094	1.14845706789678	0.17244965531674
0.099792639876995	0.858229299406662	2.16437445195546	0.261822714081617	-1.18062422371207	-0.275798808831931	-0.143906495971624	0.848121568084988	-0.797520307900462	-0.450540382776666
-1.13908542794543	0.858229299406662	2.16437445195546	-1.28970217766064	1.57361866649044	1.32835693891637	-0.28242810370689	-1.68436151313476	-0.732654395373887	0.17244965531674
-0.801209591266585	0.130188524608653	0.766566634484418	-0.08296059519444	0.961564690889883	0.966128221682883	-1.52912257332429	-0.136732963500471	-0.797520307900462	1.2626822219802
-0.238083196801847	-0.597852250189357	-0.631241182986625	-0.772527213746554	-1.63966470541248	0.552152544844611	-1.25207935785375	0.285347550036154	-0.148861182634713	-0.0611716089682872
-1.47696126462427	0.275796679568254	-0.941865142424634	0.0894310594435885	0.961564690889883	0.707393423658963	-0.559471319177423	-1.12158749508593	-0.862386220427036	0.795439693410147
-1.47696126462427	0.421404834527856	1.54312653307944	1.29617264190979	0.196497221389187	0.707393423658963	-0.836514534647956	-0.418119972524887	-0.473190745267587	1.10693471245685
-1.47696126462427	1.00383745436626	0.921878614203422	1.29617264190979	1.72663216039058	-0.379292728041499	-0.975036142383222	0.285347550036154	-0.797520307900462	1.2626822219802
-0.238083196801847	-0.743460405148959	0.766566634484418	-0.427743904470497	-2.40473217491318	0.0864299084015561	0.548701542704709	-0.699506981549304	-0.992118045480186	0.795439693410147
1.00079487102057	0.858229299406662	0.145318715608399	0.606606023357674	0.196497221389187	-1.00025624329891	-0.975036142383222	1.97366960418265	-0.0191293575815636	0.17244965531674
0.437668476555837	0.275796679568254	0.921878614203422	0.434214368719645	0.0434837274890474	-0.0688109704127956	1.10278797364577	-0.277426468012679	0.110602467471586	-1.38502543991678
0.212417918769942	0.71262114444706	-1.25248910186264	-0.427743904470497	0.808551196989744	-0.12055793001758	1.24130958138104	0.285347550036154	-0.992118045480186	0.795439693410147
0.888169592127627	-0.743460405148959	1.23250257364143	0.261822714081617	-1.48665121151235	-1.9834484757898	-0.143906495971624	-0.558813477037096	-0.732654395373887	-0.917782911346721
-0.238083196801847	1.44066191924507	1.07719059392243	1.12378098727176	0.196497221389187	0.345164706425476	-0.420949711442156	0.00396054101173772	-0.213727095161288	-0.216919118491639
0.32504319766289	-0.452244095229755	-0.631241182986625	-0.600135559108525	-0.41555675421137	-0.0170640108080117	-0.697992926912689	-0.840200486061512	0.759261592737334	-0.606287892300018
-0.57595903348069	-0.743460405148959	0.921878614203422	-1.97926879621275	-3.47582663221416	-0.638027526065419	0.687223150439975	-0.136732963500471	0.43493203010446	0.0167021457933887
1.78917182327121	-0.452244095229755	-0.78655316270563	0.434214368719645	0.196497221389187	-1.25899104132283	-0.00538488823635713	2.11436310869486	1.79711619316253	-0.450540382776666
-0.913834870159532	1.73187822916427	0.921878614203422	0.434214368719645	1.57361866649044	0.603899504449395	-0.697992926912689	0.70742806357278	-1.18671578305991	0.873313448171823
0.888169592127627	-0.743460405148959	0.300630695327404	-0.427743904470497	-0.721583742011649	0.39691166603026	-1.11355775011849	-0.840200486061512	-0.927252132953611	-2.16376298753353
-0.463333754587742	0.858229299406662	-0.00999326411060593	0.778997677995702	-0.874597235911788	0.189923827611124	-0.00538488823635713	0.848121568084988	-0.343458920214438	0.0945759005550645
-0.463333754587742	1.58627007420467	2.31968643167447	1.81334760582387	0.349510715289326	1.01787518128767	0.271658327234176	1.27020208162161	-0.408324832741013	1.2626822219802
-0.350708475694795	0.275796679568254	0.611254654765413	1.64095595118584	0.961564690889883	0.448658625635044	1.37983118911631	-1.12158749508593	1.21332298042336	-0.0611716089682872
-1.47696126462427	0.275796679568254	0.766566634484418	0.261822714081617	-0.262543260311231	0.448658625635044	-0.143906495971624	-1.40297450411035	-0.667788482847312	-0.995656666108397
-1.13908542794543	0.421404834527856	-0.78655316270563	0.951389332633731	0.196497221389187	-0.275798808831931	0.271658327234176	-0.840200486061512	-0.538056657794162	0.795439693410147
-0.463333754587742	-0.306635940270153	-0.941865142424634	0.434214368719645	-0.568570248111509	2.00106741377856	-1.11355775011849	0.426041054548363	0.499797942631035	-0.917782911346721
-0.350708475694795	-0.452244095229755	-0.00999326411060593	-0.255352249832468	-0.874597235911788	-1.72471367776588	-0.697992926912689	-1.54366800862255	-1.12184987053334	-0.839909156585046
-1.58958654351722	0.858229299406662	0.455942675046408	1.46856429654782	0.349510715289326	-0.224051849227147	-0.420949711442156	-0.699506981549304	-0.732654395373887	0.639692183886795
-0.913834870159532	1.87748638412388	0.611254654765413	0.778997677995702	1.26759167869016	1.63883869654507	1.37983118911631	1.69228259515824	-0.602922570320737	1.2626822219802
0.77554431323468	-0.306635940270153	0.766566634484418	-0.600135559108525	-0.721583742011649	-0.689774485670203	-0.28242810370689	2.25505661320707	1.92684801821568	-1.38502543991678
1.56392126548531	0.275796679568254	0.455942675046408	0.261822714081617	-1.18062422371207	-0.741521445274987	-0.559471319177423	0.70742806357278	-0.0191293575815636	0.0167021457933887
-0.801209591266585	0.567012989487458	-0.320617223548615	0.261822714081617	1.26759167869016	-2.50091807183764	-1.39060096558902	-2.2471355311836	-1.18671578305991	0.0945759005550645
-0.1254579179089	0.71262114444706	0.611254654765413	-1.46209383229867	-0.721583742011649	0.293417746820692	-0.697992926912689	1.41089558613382	0.759261592737334	0.56181842912512
-0.1254579179089	1.14944560932587	-0.320617223548615	-1.28970217766064	1.72663216039058	1.79407957535943	1.24130958138104	1.55158909064603	0.56466385515761	1.2626822219802
-1.58958654351722	1.44066191924507	-0.165305243829611	1.64095595118584	0.655537703089604	0.966128221682883	0.410179934969442	-0.277426468012679	-0.732654395373887	0.951187202933499
-0.238083196801847	0.275796679568254	-1.09717712214364	0.0894310594435885	-0.41555675421137	0.345164706425476	0.271658327234176	0.144654045523946	0.499797942631035	1.2626822219802
2.80279933330773	-1.61710933490657	2.00906247223646	0.606606023357674	-0.109529766411092	1.27660997931159	-0.00538488823635713	1.83297609967045	1.79711619316253	0.717565938648471
-0.463333754587742	-0.0154196303509494	1.38781455336044	0.778997677995702	0.349510715289326	-0.12055793001758	-0.420949711442156	0.00396054101173772	-0.408324832741013	0.0167021457933887
-0.688584312373637	0.71262114444706	1.23250257364143	1.12378098727176	0.655537703089604	0.759140383263747	-1.25207935785375	0.566734559060571	1.66738436810938	1.2626822219802
-0.688584312373637	-0.161027785310551	-0.165305243829611	0.606606023357674	1.26759167869016	-0.275798808831931	-0.697992926912689	0.285347550036154	2.51064123095486	0.0167021457933887
0.099792639876995	-1.90832564482577	-0.00999326411060593	-1.46209383229867	-2.0987051871129	-0.172304889622363	0.410179934969442	-1.26228099959814	-0.278593007687863	-0.0611716089682872
1.22604542880647	-0.161027785310551	0.455942675046408	-1.11731052302261	-0.568570248111509	1.27660997931159	1.37983118911631	1.83297609967045	0.110602467471586	0.0167021457933887
-1.70221182241016	-0.161027785310551	0.145318715608399	0.434214368719645	1.4206051725903	0.603899504449395	-0.00538488823635713	-1.68436151313476	-0.992118045480186	1.2626822219802
-0.350708475694795	-0.161027785310551	-0.78655316270563	0.261822714081617	0.961564690889883	-1.51772583934675	-0.975036142383222	-1.40297450411035	-0.927252132953611	-2.00801547801018
-0.688584312373637	-0.597852250189357	-0.78655316270563	-0.08296059519444	-0.568570248111509	1.69058565614986	1.51835279685157	0.144654045523946	-0.667788482847312	1.02906095769517
-0.913834870159532	-0.452244095229755	-1.25248910186264	0.0894310594435885	0.961564690889883	0.655646464054179	0.410179934969442	-0.136732963500471	-1.12184987053334	-0.528414137538342
-1.02646014905248	0.567012989487458	0.766566634484418	0.778997677995702	-0.262543260311231	-0.793268404879771	-0.143906495971624	0.285347550036154	-0.927252132953611	0.795439693410147
0.32504319766289	-1.18028487002776	-0.631241182986625	-0.944918868384582	-0.262543260311231	-0.896762324089339	-0.559471319177423	0.00396054101173772	0.175468379998161	0.406070919601768
-0.913834870159532	-2.78197457458339	-1.25248910186264	0.951389332633731	1.4206051725903	-0.793268404879771	-0.28242810370689	-1.96574852215918	-0.797520307900462	-2.08588923277186
2.35229821773594	-0.161027785310551	0.921878614203422	-1.46209383229867	0.196497221389187	-1.20724408171804	0.410179934969442	0.00396054101173772	0.629529767684185	-1.07353042087007
0.888169592127627	-1.18028487002776	0.611254654765413	-0.772527213746554	-0.41555675421137	-0.0688109704127956	-0.420949711442156	-0.418119972524887	0.370066117577885	-1.07353042087007
-1.92746238019606	-0.0154196303509494	-1.56311306130065	0.434214368719645	1.87964565429072	1.32835693891637	-1.52912257332429	-1.26228099959814	-1.12184987053334	-0.528414137538342
0.437668476555837	-0.306635940270153	-0.631241182986625	-0.427743904470497	0.502524209189465	-0.379292728041499	0.548701542704709	0.566734559060571	0.56466385515761	-0.839909156585046
-0.801209591266585	1.14944560932587	0.766566634484418	0.778997677995702	0.196497221389187	0.500405585239828	-0.00538488823635713	1.83297609967045	-0.797520307900462	0.406070919601768
0.437668476555837	-0.597852250189357	-0.631241182986625	-0.772527213746554	0.349510715289326	0.448658625635044	1.24130958138104	0.144654045523946	-0.602922570320737	-0.0611716089682872
0.662919034341732	-0.161027785310551	1.07719059392243	0.261822714081617	0.655537703089604	-0.275798808831931	0.271658327234176	0.70742806357278	-0.343458920214438	1.2626822219802
-1.92746238019606	1.73187822916427	0.455942675046408	0.434214368719645	1.26759167869016	2.41504309061683	0.964266365910508	-0.136732963500471	-0.0191293575815636	0.795439693410147
-0.350708475694795	0.567012989487458	-0.00999326411060593	-1.6344854869367	-0.568570248111509	1.12136910049723	-0.697992926912689	-0.418119972524887	0.759261592737334	0.717565938648471
-0.688584312373637	0.130188524608653	0.300630695327404	0.434214368719645	0.0434837274890474	0.552152544844611	-1.39060096558902	1.55158909064603	-0.797520307900462	0.250323410078416
-0.350708475694795	1.29505376428547	-0.320617223548615	0.951389332633731	1.57361866649044	1.32835693891637	-0.697992926912689	0.285347550036154	-0.602922570320737	1.2626822219802
-0.238083196801847	-0.597852250189357	0.921878614203422	0.0894310594435885	-1.48665121151235	0.0864299084015561	0.271658327234176	0.566734559060571	0.0457365549450112	-0.450540382776666
-0.688584312373637	0.71262114444706	-0.941865142424634	0.951389332633731	0.808551196989744	-1.51772583934675	-0.836514534647956	-1.54366800862255	-0.408324832741013	0.795439693410147
-0.913834870159532	1.29505376428547	0.455942675046408	1.64095595118584	-0.721583742011649	0.13817686800634	-0.143906495971624	-0.136732963500471	-0.797520307900462	0.328197164840092
0.550293755448785	-0.306635940270153	-1.71842504101966	-1.46209383229867	-1.33363771761221	-2.13868935460415	0.687223150439975	-1.54366800862255	-1.18671578305991	-2.55313176134191
0.77554431323468	1.44066191924507	0.611254654765413	1.29617264190979	-0.874597235911788	-0.482786647251067	0.133136719498909	1.41089558613382	-0.408324832741013	-0.0611716089682872
-1.25171070683837	1.87748638412388	-0.00999326411060593	0.434214368719645	1.57361866649044	0.189923827611124	-0.143906495971624	-0.136732963500471	1.79711619316253	0.717565938648471
-0.57595903348069	0.71262114444706	-0.47592920326762	0.606606023357674	0.0434837274890474	-0.172304889622363	-0.28242810370689	-0.277426468012679	0.240334292524736	0.406070919601768
0.888169592127627	0.567012989487458	-0.165305243829611	-0.772527213746554	1.4206051725903	0.0864299084015561	2.90356887420424	0.00396054101173772	-0.927252132953611	1.02906095769517
-0.0128326390159524	0.858229299406662	0.455942675046408	-0.944918868384582	0.808551196989744	-0.275798808831931	-0.420949711442156	-0.558813477037096	3.1593003562206	-2.63100551610359
-0.801209591266585	1.00383745436626	0.611254654765413	-1.11731052302261	1.72663216039058	1.69058565614986	-0.420949711442156	0.426041054548363	-0.602922570320737	0.639692183886795
-0.913834870159532	-0.306635940270153	0.611254654765413	0.778997677995702	-0.568570248111509	2.15630829259291	0.133136719498909	1.1295085771094	-0.927252132953611	0.951187202933499
-0.688584312373637	0.858229299406662	0.921878614203422	0.261822714081617	-0.568570248111509	-0.327545768436715	-0.697992926912689	0.566734559060571	-0.148861182634713	0.717565938648471
-0.350708475694795	-0.0154196303509494	0.611254654765413	0.434214368719645	0.196497221389187	0.0346829487967722	-1.39060096558902	-0.558813477037096	-0.862386220427036	-3.33186930895867
-0.0128326390159524	0.275796679568254	-1.25248910186264	-0.772527213746554	-0.262543260311231	-0.0170640108080117	-0.00538488823635713	0.285347550036154	0.499797942631035	0.328197164840092
-0.0128326390159524	-2.92758272954299	-0.47592920326762	-1.6344854869367	-2.71075916271346	-0.638027526065419	-0.28242810370689	-2.10644202667139	0.175468379998161	-0.372666628014991
1.11342014991352	1.00383745436626	1.23250257364143	0.778997677995702	0.961564690889883	0.759140383263747	0.825744758175241	1.1295085771094	1.34305480547651	-0.528414137538342
0.77554431323468	-0.161027785310551	-0.00999326411060593	0.0894310594435885	1.72663216039058	0.810887342868531	1.65687440458684	1.97366960418265	1.60251845558281	1.2626822219802
-0.463333754587742	-0.452244095229755	-0.47592920326762	1.64095595118584	-1.02761072981193	0.552152544844611	0.964266365910508	0.00396054101173772	-0.278593007687863	0.717565938648471
1.56392126548531	0.567012989487458	-0.165305243829611	1.64095595118584	0.196497221389187	-0.689774485670203	0.410179934969442	-0.277426468012679	0.240334292524736	-0.528414137538342
-0.0128326390159524	0.567012989487458	0.455942675046408	1.12378098727176	-1.48665121151235	-0.12055793001758	-0.28242810370689	0.285347550036154	-0.473190745267587	0.717565938648471
-0.57595903348069	-0.161027785310551	0.611254654765413	0.606606023357674	0.349510715289326	1.12136910049723	0.410179934969442	0.566734559060571	-0.278593007687863	0.639692183886795
2.239672938843	-1.18028487002776	-0.941865142424634	-2.15166045085078	0.196497221389187	-0.534533606855851	0.964266365910508	2.39575011771928	2.77010488106115	-0.294792873253315
-0.238083196801847	-0.0154196303509494	-0.631241182986625	-1.11731052302261	0.196497221389187	-0.379292728041499	-0.420949711442156	0.00396054101173772	-0.408324832741013	-1.3071516851551
0.662919034341732	-1.61710933490657	-1.56311306130065	-0.08296059519444	-1.79267819931262	-0.638027526065419	3.73469852061584	-0.418119972524887	-0.732654395373887	-0.294792873253315
2.0144223810571	-1.18028487002776	-1.40780108158165	0.778997677995702	-2.0987051871129	-0.482786647251067	4.01174173608637	-1.26228099959814	-0.667788482847312	0.639692183886795
-0.688584312373637	0.130188524608653	-2.49498493961468	-1.80687714157472	-0.41555675421137	-0.845015364484554	3.18061208967477	0.426041054548363	-1.12184987053334	0.483944674363444
0.888169592127627	-1.90832564482577	0.300630695327404	-1.80687714157472	-1.33363771761221	0.345164706425476	2.90356887420424	0.566734559060571	-0.862386220427036	0.56181842912512
-0.913834870159532	-1.61710933490657	-0.941865142424634	-0.08296059519444	-0.262543260311231	0.966128221682883	4.2887849515569	-0.418119972524887	-0.343458920214438	-0.450540382776666
